source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/luce-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lucedale-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lucedale-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lucky-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lucky-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ludell-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ludell-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ludlow-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ludlow-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luis-lopez-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luis-lopez-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luis-lopez-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luis-lopez-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lumberton-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lumberton-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luna-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luna-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lund-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lund-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lundy-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lundy-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luning-nv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luning-nv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luray-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luray-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luther-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luther-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luther-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luther-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luzerne-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/luzerne-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lynch-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lynch-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lynchburg-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lynchburg-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lyncourt-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lyncourt-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lyndon-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lyndon-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lynn-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lynn-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lynnville-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lynnville-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lytton-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lytton-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/maalaea-hi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/maalaea-hi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mabana-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mabana-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/maben-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/maben-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/macedonia-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/macedonia-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/macedonia-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/macedonia-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/machias-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/machias-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mack-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mack-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/macksburg-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/macksburg-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/macland-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/macland-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/madaket-ma,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/madaket-ma/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/maddock-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/maddock-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/magnet-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/magnet-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/magnet-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/magnet-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mahomet-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mahomet-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/makaha-hi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/makaha-hi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/makena-hi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/makena-hi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/malcolm-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/malcolm-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/malcolm-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/malcolm-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mallard-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mallard-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/malmo-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/malmo-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/malvado-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/malvado-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mamers-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mamers-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mamers-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mamers-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/man-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/man-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manack-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manack-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manchester-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manchester-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manchester-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manchester-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manderson-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manderson-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mandeville-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mandeville-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manila-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manila-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manning-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manning-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manor-creek-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manor-creek-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manor-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manor-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manorhaven-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manorhaven-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mansfield-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mansfield-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mansfield-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mansfield-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mansfield-wa,https://abedderworld.com/410.html,410,false,false,false,false
