source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/rice-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/richmond-heights-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/richmond-heights-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/richville-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/richville-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/riner-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/riner-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rio-grande-city-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rio-grande-city-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ripley-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ripley-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/riverview-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/riverview-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/roosevelt-park-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/roosevelt-park-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/roseland-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/roseland-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rosepine-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rosepine-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rush-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rush-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rustburg-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rustburg-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-francisville-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/saint-francisville-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/salix-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/salix-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/salters-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/salters-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/san-geronimo-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/san-geronimo-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/santa-elena-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/santa-elena-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/scotland-neck-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/scotland-neck-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/searles-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/searles-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/sedan-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/sedan-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/shafer-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/shafer-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/shauck-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/shauck-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/shelly-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/shelly-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/silco-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/silco-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/silver-creek-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/silver-creek-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/skiddy-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/skiddy-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/smithdale-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/smithdale-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/smyer-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/smyer-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-gate-ridge-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-gate-ridge-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-waverly-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-waverly-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/spalding-id,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/spalding-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/spread-eagle-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/spread-eagle-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/spring-gardens-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/spring-gardens-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/spring-glen-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/spring-glen-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/spring-glen-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/spring-glen-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/stamps-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/stamps-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/stanley-id,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/stanley-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/stanton-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/stanton-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/starr-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/starr-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/steele-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/steele-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/stephensburg-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/stephensburg-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/agra-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/agra-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alamo-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alamo-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/albin-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/albin-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alborn-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alborn-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alderdale-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alderdale-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/aledo-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/aledo-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/allensville-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/allensville-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/amherst-junction-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/amherst-junction-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/annetta-north-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/annetta-north-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/argenta-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/argenta-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arlington-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arlington-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arminto-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arminto-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ashton-id,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ashton-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/atlas-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/atlas-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/augusta-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/augusta-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/babbitt-nv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/babbitt-nv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ballard-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ballard-ut/,https://abedderworld.com/410.html,410,false,false,false,false
