source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/PAMPLIN-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pamplin-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pamplin-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Panthersville-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PANTHERSVILLE-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/panthersville-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Panthersville-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Papaaloa-HI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PAPAALOA-HI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/papaaloa-HI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Papaaloa-hi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Papineau-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PAPINEAU-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/papineau-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Papineau-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Paradise-Hills-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARADISE-HILLS-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/paradise-hills-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Paradise-Hills-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Paradise-Valley-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARADISE-VALLEY-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/paradise-valley-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Paradise-Valley-nv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parc-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARC-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parc-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parc-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Park-City-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARK-CITY-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/park-city-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Park-City-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Park-Hill-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARK-HILL-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/park-hill-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Park-Hill-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Park-Valley-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARK-VALLEY-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/park-valley-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Park-Valley-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parkdale-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARKDALE-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parkdale-MI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parkdale-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parker-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARKER-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parker-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parker-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parkers-Settlement-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARKERS-SETTLEMENT-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parkers-settlement-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parkers-Settlement-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parkerville-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARKERVILLE-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parkerville-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parkerville-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parkline-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARKLINE-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parkline-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parkline-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parlin-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARLIN-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parlin-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parlin-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parnell-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARNELL-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parnell-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parnell-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parrish-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARRISH-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parrish-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parrish-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parrott-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARROTT-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parrott-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parrott-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parsonsburg-MD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PARSONSBURG-MD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/parsonsburg-MD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Parsonsburg-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pataha-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PATAHA-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pataha-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pataha-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patch-Grove-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PATCH-GROVE-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/patch-grove-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patch-Grove-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patoka-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PATOKA-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/patoka-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patoka-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patrick-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PATRICK-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/patrick-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patrick-nv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patterson-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PATTERSON-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/patterson-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patterson-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patterson-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PATTERSON-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/patterson-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patterson-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patterson-Heights-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PATTERSON-HEIGHTS-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/patterson-heights-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patterson-Heights-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pattison-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PATTISON-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pattison-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pattison-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patton-Village-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PATTON-VILLAGE-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/patton-village-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Patton-Village-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pavillion-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PAVILLION-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pavillion-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pavillion-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Paxtang-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PAXTANG-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/paxtang-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Paxtang-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Payne-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PAYNE-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/payne-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Payne-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Peach-Lake-NY/,https://abedderworld.com/410.html,410,false,false,false,false
