source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/POMEROY-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pomeroy-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pomeroy-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ponce-Inlet-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PONCE-INLET-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ponce-inlet-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ponce-Inlet-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pontoon-Beach-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PONTOON-BEACH-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pontoon-beach-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pontoon-Beach-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Port-Kent-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PORT-KENT-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/port-kent-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Port-Kent-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Porterville-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PORTERVILLE-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/porterville-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Porterville-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Poston-SC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POSTON-SC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/poston-SC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Poston-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Poth-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POTH-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/poth-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Poth-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pottsgrove-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POTTSGROVE-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/pottsgrove-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Pottsgrove-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Powers-Lake-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/POWERS-LAKE-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/powers-lake-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Powers-Lake-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prairie-Du-Rocher-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRAIRIE-DU-ROCHER-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/prairie-du-rocher-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prairie-Du-Rocher-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Preston-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRESTON-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/preston-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Preston-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prewitt-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PREWITT-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/prewitt-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prewitt-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Princeton-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRINCETON-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/princeton-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Princeton-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Princeton-Junction-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PRINCETON-JUNCTION-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/princeton-junction-NJ/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Princeton-Junction-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Progreso-Lakes-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PROGRESO-LAKES-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/progreso-lakes-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Progreso-Lakes-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prosperity-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/PROSPERITY-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/prosperity-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Prosperity-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Quapaw-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/QUAPAW-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/quapaw-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Quapaw-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ragland-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RAGLAND-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ragland-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ragland-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Randolph-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RANDOLPH-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/randolph-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Randolph-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ransom-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RANSOM-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ransom-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ransom-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rardin-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RARDIN-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rardin-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rardin-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Raritan-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RARITAN-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/raritan-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Raritan-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rawls-Springs-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RAWLS-SPRINGS-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rawls-springs-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rawls-Springs-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Raymond-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RAYMOND-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/raymond-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Raymond-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Red-Hill-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RED-HILL-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/red-hill-AL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Red-Hill-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Redfield-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/REDFIELD-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/redfield-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Redfield-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Redstone-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/REDSTONE-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/redstone-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Redstone-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Reedsville-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/REEDSVILLE-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/reedsville-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Reedsville-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Renner-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RENNER-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/renner-SD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Renner-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Renwick-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RENWICK-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/renwick-IA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Renwick-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Reserve-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RESERVE-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/reserve-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Reserve-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rheatown-TN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RHEATOWN-TN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rheatown-TN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rheatown-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Rib-Lake-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/RIB-LAKE-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/rib-lake-WI/,https://abedderworld.com/410.html,410,false,false,false,false
