source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/somerset-ky/,https://abedderworld.com/mattress-removal/kentucky/louisville/,301,false,false,false,false
https://abedderworld.com/south-haven-mn,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/south-haven-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/south-roxana-il,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/south-roxana-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/spring-valley-tx/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/spring-valley-tx//,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/staatsburg-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/staatsburg-ny//,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/sugar-mountain-nc/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/sugar-mountain-nc//,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/tyler-mn,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/tyler-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/university-heights-ia,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/university-heights-ia/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/val-verde-ca,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/val-verde-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/vance-al,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/vance-al/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/virden-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/virden-il//,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/washington-boro-pa,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/washington-boro-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/west-glacier-mt/,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/west-glacier-mt//,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/woods-bay-mt,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/woods-bay-mt/,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/afton-ca,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/afton-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/allentown-fl,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/allentown-fl/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/altoona-fl,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/altoona-fl/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/atkins-ar,https://abedderworld.com/mattress-removal/arkansas/little-rock/,301,false,false,false,false
https://abedderworld.com/atkins-ar/,https://abedderworld.com/mattress-removal/arkansas/little-rock/,301,false,false,false,false
https://abedderworld.com/blain-pa,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/blain-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/bruce-wi,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/bruce-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/cabot-pa,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/cabot-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/calhoun-la,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/calhoun-la/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/catlin-il,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/catlin-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/chateaugay-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/chateaugay-ny//,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/chickasaw-al,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/chickasaw-al/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/clayton-wi,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/clayton-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/clayton-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/clayton-wi//,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/colebrook-nh/,https://abedderworld.com/mattress-removal/new-hampshire/concord/,301,false,false,false,false
https://abedderworld.com/colebrook-nh//,https://abedderworld.com/mattress-removal/new-hampshire/concord/,301,false,false,false,false
https://abedderworld.com/conway-springs-ks,https://abedderworld.com/mattress-removal/kansas/wichita/,301,false,false,false,false
https://abedderworld.com/conway-springs-ks/,https://abedderworld.com/mattress-removal/kansas/wichita/,301,false,false,false,false
https://abedderworld.com/duncan-sc,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/duncan-sc/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/dutch-john-ut,https://abedderworld.com/mattress-removal/utah/salt-lake-city/,301,false,false,false,false
https://abedderworld.com/dutch-john-ut/,https://abedderworld.com/mattress-removal/utah/salt-lake-city/,301,false,false,false,false
https://abedderworld.com/elkhart-in,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/elkhart-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/fall-city-wa,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/fall-city-wa/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/farmington-de/,https://abedderworld.com/mattress-removal/delaware/dover/,301,false,false,false,false
https://abedderworld.com/farmington-de//,https://abedderworld.com/mattress-removal/delaware/dover/,301,false,false,false,false
https://abedderworld.com/fleming-co/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/fleming-co//,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/fort-recovery-oh,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/fort-recovery-oh/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/franklin-mo/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/franklin-mo//,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/frisco-nc,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/frisco-nc/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/gallatin-gateway-mt,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/gallatin-gateway-mt/,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/grady-ok,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/grady-ok/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/grand-view-on-hudson-ny,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/grand-view-on-hudson-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/green-river-ut,https://abedderworld.com/mattress-removal/utah/salt-lake-city/,301,false,false,false,false
https://abedderworld.com/green-river-ut/,https://abedderworld.com/mattress-removal/utah/salt-lake-city/,301,false,false,false,false
https://abedderworld.com/groton-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/groton-ny//,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/hartly-de,https://abedderworld.com/mattress-removal/delaware/dover/,301,false,false,false,false
https://abedderworld.com/hartly-de/,https://abedderworld.com/mattress-removal/delaware/dover/,301,false,false,false,false
https://abedderworld.com/hiawatha-ks,https://abedderworld.com/mattress-removal/kansas/wichita/,301,false,false,false,false
https://abedderworld.com/hiawatha-ks/,https://abedderworld.com/mattress-removal/kansas/wichita/,301,false,false,false,false
https://abedderworld.com/huntleigh-mo/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/huntleigh-mo//,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/huntley-mt/,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/huntley-mt//,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/inola-ok,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/inola-ok/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/ketron-wa,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
