source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/ypsilanti-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Ypsilanti-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Stockbridge-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/STOCKBRIDGE-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/stockbridge-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Stockbridge-ga/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Westmont-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/WESTMONT-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/westmont-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Westmont-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Hamilton-City-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/HAMILTON-CITY-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/hamilton-city-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/Hamilton-City-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/Asheboro-NC/,https://abedderworld.com/mattress-removal/north-carolina/greensboro/,301,false,false,false,false
https://abedderworld.com/ASHEBORO-NC/,https://abedderworld.com/mattress-removal/north-carolina/greensboro/,301,false,false,false,false
https://abedderworld.com/asheboro-NC/,https://abedderworld.com/mattress-removal/north-carolina/greensboro/,301,false,false,false,false
https://abedderworld.com/Asheboro-nc/,https://abedderworld.com/mattress-removal/north-carolina/greensboro/,301,false,false,false,false
https://abedderworld.com/Debary-FL/,https://abedderworld.com/mattress-removal/florida/orlando/,301,false,false,false,false
https://abedderworld.com/DEBARY-FL/,https://abedderworld.com/mattress-removal/florida/orlando/,301,false,false,false,false
https://abedderworld.com/debary-FL/,https://abedderworld.com/mattress-removal/florida/orlando/,301,false,false,false,false
https://abedderworld.com/Debary-fl/,https://abedderworld.com/mattress-removal/florida/orlando/,301,false,false,false,false
https://abedderworld.com/Freeport-IL/,https://abedderworld.com/mattress-removal/illinois/rockford/,301,false,false,false,false
https://abedderworld.com/FREEPORT-IL/,https://abedderworld.com/mattress-removal/illinois/rockford/,301,false,false,false,false
https://abedderworld.com/freeport-IL/,https://abedderworld.com/mattress-removal/illinois/rockford/,301,false,false,false,false
https://abedderworld.com/Freeport-il/,https://abedderworld.com/mattress-removal/illinois/rockford/,301,false,false,false,false
https://abedderworld.com/Sumner-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/SUMNER-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/sumner-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/Sumner-wa/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/Watertown-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/WATERTOWN-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/watertown-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Watertown-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Covington-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/COVINGTON-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/covington-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Covington-ga/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Arlington-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/ARLINGTON-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/arlington-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/Arlington-wa/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/Delray-Beach-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/DELRAY-BEACH-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/delray-beach-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Delray-Beach-fl/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Lexington-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/LEXINGTON-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/lexington-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/Lexington-ma/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/Morristown-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/MORRISTOWN-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/morristown-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/Morristown-tn/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/Jamestown-ND/,https://abedderworld.com/mattress-removal/north-dakota/bismarck/,301,false,false,false,false
https://abedderworld.com/JAMESTOWN-ND/,https://abedderworld.com/mattress-removal/north-dakota/bismarck/,301,false,false,false,false
https://abedderworld.com/jamestown-ND/,https://abedderworld.com/mattress-removal/north-dakota/bismarck/,301,false,false,false,false
https://abedderworld.com/Jamestown-nd/,https://abedderworld.com/mattress-removal/north-dakota/bismarck/,301,false,false,false,false
https://abedderworld.com/Huntsville-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/HUNTSVILLE-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/huntsville-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Huntsville-tx/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Moorestown-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/MOORESTOWN-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/moorestown-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Moorestown-nj/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Eastvale-CA/,https://abedderworld.com/mattress-removal/california/riverside/,301,false,false,false,false
https://abedderworld.com/EASTVALE-CA/,https://abedderworld.com/mattress-removal/california/riverside/,301,false,false,false,false
https://abedderworld.com/eastvale-CA/,https://abedderworld.com/mattress-removal/california/riverside/,301,false,false,false,false
https://abedderworld.com/Eastvale-ca/,https://abedderworld.com/mattress-removal/california/riverside/,301,false,false,false,false
https://abedderworld.com/Anoka-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/ANOKA-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/anoka-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Anoka-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Ada-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/ADA-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/ada-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Ada-ok/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Ramsey-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/,301,false,false,false,false
https://abedderworld.com/RAMSEY-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/,301,false,false,false,false
https://abedderworld.com/ramsey-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/,301,false,false,false,false
https://abedderworld.com/Ramsey-nj/,https://abedderworld.com/mattress-removal/new-jersey/newark/,301,false,false,false,false
https://abedderworld.com/Azle-TX/,https://abedderworld.com/mattress-removal/texas/dallas/,301,false,false,false,false
https://abedderworld.com/AZLE-TX/,https://abedderworld.com/mattress-removal/texas/dallas/,301,false,false,false,false
https://abedderworld.com/azle-TX/,https://abedderworld.com/mattress-removal/texas/dallas/,301,false,false,false,false
https://abedderworld.com/Azle-tx/,https://abedderworld.com/mattress-removal/texas/dallas/,301,false,false,false,false
https://abedderworld.com/Dalton-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/DALTON-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/dalton-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Dalton-ga/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/East-Liverpool-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/EAST-LIVERPOOL-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/east-liverpool-OH/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/East-Liverpool-oh/,https://abedderworld.com/mattress-removal/ohio/columbus/,301,false,false,false,false
https://abedderworld.com/Claremont-NH/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/CLAREMONT-NH/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/claremont-NH/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/Claremont-nh/,https://abedderworld.com/mattress-removal/vermont/burlington/,301,false,false,false,false
https://abedderworld.com/Downingtown-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/DOWNINGTOWN-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/downingtown-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Downingtown-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Lexington-NC/,https://abedderworld.com/mattress-removal/north-carolina/greensboro/,301,false,false,false,false
https://abedderworld.com/LEXINGTON-NC/,https://abedderworld.com/mattress-removal/north-carolina/greensboro/,301,false,false,false,false
https://abedderworld.com/lexington-NC/,https://abedderworld.com/mattress-removal/north-carolina/greensboro/,301,false,false,false,false
