source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/New-Kensington-PA,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/New-Kensington-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sun-Valley-NV,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sun-Valley-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/albion-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/albion-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alcova-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alcova-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alton-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/alton-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/amboy-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/amboy-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/annville-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/annville-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/anson-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/anson-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/apple-mountain-lake-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/apple-mountain-lake-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arapaho-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/arapaho-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ashwaubenon-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ashwaubenon-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bandana-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bandana-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/barberton-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/barberton-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/barnes-city-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/barnes-city-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/barrett-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/barrett-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/basin-id,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/basin-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bell-city-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bell-city-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belleair-beach-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belleair-beach-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belmont-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belmont-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belmont-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/belmont-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/benavides-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/benavides-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berkeley-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berkeley-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berlin-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berlin-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berwyn-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/berwyn-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bethune-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bethune-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/big-horn-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/big-horn-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/big-lake-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/big-lake-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/birch-tree-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/birch-tree-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bixby-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bixby-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blackman-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blackman-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blooming-prairie-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blooming-prairie-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blue-mounds-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/blue-mounds-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bluff-dale-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bluff-dale-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bolckow-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bolckow-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bolivar-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bolivar-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/booneville-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/booneville-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/booneville-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/booneville-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boronda-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boronda-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bovard-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bovard-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bovina-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bovina-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowman-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowman-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boyds-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boyds-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradford-nh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradford-nh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradshaw-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradshaw-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/breien-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/breien-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brinnon-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brinnon-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bristol-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bristol-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/broadmoor-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/broadmoor-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brooklyn-park-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brooklyn-park-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buffalo-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buffalo-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buffalo-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buffalo-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buies-creek-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buies-creek-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buna-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buna-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burlison-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burlison-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burris-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burris-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/byers-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/byers-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/caln-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/caln-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/calypso-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/calypso-nc/,https://abedderworld.com/410.html,410,false,false,false,false
