source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/bone-gap-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bone-id,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bone-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonetraill-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonetraill-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonilla-sd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonilla-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonneau-beach-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonneau-beach-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonneau-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bonneau-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boody-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boody-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boonville-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boonville-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boquillas-crossing-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boquillas-crossing-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boquillas-crossing-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boquillas-crossing-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/borth-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/borth-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bosque-az,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bosque-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boswell-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boswell-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bosworth-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bosworth-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bothwell-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bothwell-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boulder-creek-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boulder-creek-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boulder-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boulder-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bound-brook-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bound-brook-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boutte-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boutte-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowerston-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowerston-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowesmont-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowesmont-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowmansville-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowmansville-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowmansville-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowmansville-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowmont-id,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowmont-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowmore-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bowmore-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boyero-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boyero-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boys-town-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boys-town-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brachfield-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brachfield-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradford-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradford-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradford-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradford-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradford-woods-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradford-woods-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradfordsville-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradfordsville-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradley-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradley-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradley-junction-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradley-junction-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradley-junction-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradley-junction-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradshaw-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bradshaw-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brady-lake-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brady-lake-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brady-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brady-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bragg-city-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bragg-city-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brainards-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brainards-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/braman-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/braman-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/branchville-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/branchville-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brantleyville-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brantleyville-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/branton-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/branton-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brasstown-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brasstown-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bray-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bray-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brayton-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brayton-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brazos-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brazos-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bremond-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bremond-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brenda-az,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brenda-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/briar-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/briar-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/briarwood-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/briarwood-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bridgeport-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bridgeport-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bridgeport-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bridgeport-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bridger-sd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bridger-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bridgetown-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bridgetown-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/briggsville-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/briggsville-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brighton-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brighton-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brighton-ia,https://abedderworld.com/410.html,410,false,false,false,false
