source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Lafayette-IN/,https://abedderworld.com/mattress-removal/indiana/lafayette/,301,false,false,false,false
https://abedderworld.com/davenport-ia,https://abedderworld.com/mattress-removal/iowa/davenport/,301,false,false,false,false
https://abedderworld.com/davenport-ia/,https://abedderworld.com/mattress-removal/iowa/davenport/,301,false,false,false,false
https://abedderworld.com/indianapolis-in,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/indianapolis-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/williamsport-pa,https://abedderworld.com/mattress-removal/pennsylvania/williamsport/,301,false,false,false,false
https://abedderworld.com/williamsport-pa/,https://abedderworld.com/mattress-removal/pennsylvania/williamsport/,301,false,false,false,false
https://abedderworld.com/summerville-sc,https://abedderworld.com/mattress-removal/south-carolina/charleston/summerville/,301,false,false,false,false
https://abedderworld.com/summerville-sc/,https://abedderworld.com/mattress-removal/south-carolina/charleston/summerville/,301,false,false,false,false
https://abedderworld.com/newark-oh,https://abedderworld.com/mattress-removal/ohio/newark/,301,false,false,false,false
https://abedderworld.com/newark-oh/,https://abedderworld.com/mattress-removal/ohio/newark/,301,false,false,false,false
https://abedderworld.com/wilkes-barre-pa,https://abedderworld.com/mattress-removal/pennsylvania/wilkes-barre/,301,false,false,false,false
https://abedderworld.com/wilkes-barre-pa/,https://abedderworld.com/mattress-removal/pennsylvania/wilkes-barre/,301,false,false,false,false
https://abedderworld.com/grants-pass-or,https://abedderworld.com/mattress-removal/oregon/grants-pass/,301,false,false,false,false
https://abedderworld.com/grants-pass-or/,https://abedderworld.com/mattress-removal/oregon/grants-pass/,301,false,false,false,false
https://abedderworld.com/Tigard-OR,https://abedderworld.com/mattress-removal/oregon/portland/tigard/,301,false,false,false,false
https://abedderworld.com/Tigard-OR/,https://abedderworld.com/mattress-removal/oregon/portland/tigard/,301,false,false,false,false
https://abedderworld.com/lebanon-pa,https://abedderworld.com/mattress-removal/pennsylvania/lebanon/,301,false,false,false,false
https://abedderworld.com/lebanon-pa/,https://abedderworld.com/mattress-removal/pennsylvania/lebanon/,301,false,false,false,false
https://abedderworld.com/Annapolis-MD,https://abedderworld.com/mattress-removal/maryland/annapolis/,301,false,false,false,false
https://abedderworld.com/Annapolis-MD/,https://abedderworld.com/mattress-removal/maryland/annapolis/,301,false,false,false,false
https://abedderworld.com/yakima-wa,https://abedderworld.com/mattress-removal/washington/yakima/,301,false,false,false,false
https://abedderworld.com/yakima-wa/,https://abedderworld.com/mattress-removal/washington/yakima/,301,false,false,false,false
https://abedderworld.com/santa-fe-nm,https://abedderworld.com/mattress-removal/new-mexico/santa-fe/,301,false,false,false,false
https://abedderworld.com/santa-fe-nm/,https://abedderworld.com/mattress-removal/new-mexico/santa-fe/,301,false,false,false,false
https://abedderworld.com/Lancaster-PA,https://abedderworld.com/mattress-removal/pennsylvania/lancaster/,301,false,false,false,false
https://abedderworld.com/Lancaster-PA/,https://abedderworld.com/mattress-removal/pennsylvania/lancaster/,301,false,false,false,false
https://abedderworld.com/fishers-in,https://abedderworld.com/mattress-removal/indiana/indianapolis/fishers/,301,false,false,false,false
https://abedderworld.com/fishers-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/fishers/,301,false,false,false,false
https://abedderworld.com/rio-rancho-nm,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/rio-rancho/,301,false,false,false,false
https://abedderworld.com/rio-rancho-nm/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/rio-rancho/,301,false,false,false,false
https://abedderworld.com/Carmel-IN,https://abedderworld.com/mattress-removal/indiana/indianapolis/carmel/,301,false,false,false,false
https://abedderworld.com/Carmel-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/carmel/,301,false,false,false,false
https://abedderworld.com/Bowling-Green-KY,https://abedderworld.com/mattress-removal/kentucky/bowling-green/,301,false,false,false,false
https://abedderworld.com/Bowling-Green-KY/,https://abedderworld.com/mattress-removal/kentucky/bowling-green/,301,false,false,false,false
https://abedderworld.com/Tulsa-OK,https://abedderworld.com/mattress-removal/oklahoma/tulsa/,301,false,false,false,false
https://abedderworld.com/Tulsa-OK/,https://abedderworld.com/mattress-removal/oklahoma/tulsa/,301,false,false,false,false
https://abedderworld.com/hattiesburg-ms,https://abedderworld.com/mattress-removal/mississippi/hattiesburg/,301,false,false,false,false
https://abedderworld.com/hattiesburg-ms/,https://abedderworld.com/mattress-removal/mississippi/hattiesburg/,301,false,false,false,false
https://abedderworld.com/fort-wayne-in,https://abedderworld.com/mattress-removal/indiana/fort-wayne/,301,false,false,false,false
https://abedderworld.com/fort-wayne-in/,https://abedderworld.com/mattress-removal/indiana/fort-wayne/,301,false,false,false,false
https://abedderworld.com/Little-Rock-AR,https://abedderworld.com/mattress-removal/arkansas/little-rock/,301,false,false,false,false
https://abedderworld.com/Little-Rock-AR/,https://abedderworld.com/mattress-removal/arkansas/little-rock/,301,false,false,false,false
https://abedderworld.com/clarksville-tn,https://abedderworld.com/mattress-removal/tennessee/clarksville/,301,false,false,false,false
https://abedderworld.com/clarksville-tn/,https://abedderworld.com/mattress-removal/tennessee/clarksville/,301,false,false,false,false
https://abedderworld.com/akron-oh,https://abedderworld.com/mattress-removal/ohio/akron/,301,false,false,false,false
https://abedderworld.com/akron-oh/,https://abedderworld.com/mattress-removal/ohio/akron/,301,false,false,false,false
https://abedderworld.com/ankeny-ia,https://abedderworld.com/mattress-removal/iowa/des-moines/ankeny/,301,false,false,false,false
https://abedderworld.com/ankeny-ia/,https://abedderworld.com/mattress-removal/iowa/des-moines/ankeny/,301,false,false,false,false
https://abedderworld.com/noblesville-in,https://abedderworld.com/mattress-removal/indiana/indianapolis/noblesville/,301,false,false,false,false
https://abedderworld.com/noblesville-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/noblesville/,301,false,false,false,false
https://abedderworld.com/Oklahoma-City-OK,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Oklahoma-City-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/las-cruces-nm,https://abedderworld.com/mattress-removal/new-mexico/las-cruces/,301,false,false,false,false
https://abedderworld.com/las-cruces-nm/,https://abedderworld.com/mattress-removal/new-mexico/las-cruces/,301,false,false,false,false
https://abedderworld.com/iowa-city-ia,https://abedderworld.com/mattress-removal/iowa/iowa-city/,301,false,false,false,false
https://abedderworld.com/iowa-city-ia/,https://abedderworld.com/mattress-removal/iowa/iowa-city/,301,false,false,false,false
https://abedderworld.com/Provo-UT,https://abedderworld.com/mattress-removal/utah/provo/,301,false,false,false,false
https://abedderworld.com/Provo-UT/,https://abedderworld.com/mattress-removal/utah/provo/,301,false,false,false,false
https://abedderworld.com/conroe-tx,https://abedderworld.com/mattress-removal/texas/houston/conroe/,301,false,false,false,false
https://abedderworld.com/conroe-tx/,https://abedderworld.com/mattress-removal/texas/houston/conroe/,301,false,false,false,false
https://abedderworld.com/Atlanta-GA,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Atlanta-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/conway-ar,https://abedderworld.com/mattress-removal/arkansas/little-rock/conway/,301,false,false,false,false
https://abedderworld.com/conway-ar/,https://abedderworld.com/mattress-removal/arkansas/little-rock/conway/,301,false,false,false,false
https://abedderworld.com/las-vegas-nv,https://abedderworld.com/mattress-removal/nevada/las-vegas/,301,false,false,false,false
https://abedderworld.com/las-vegas-nv/,https://abedderworld.com/mattress-removal/nevada/las-vegas/,301,false,false,false,false
https://abedderworld.com/san-diego-ca,https://abedderworld.com/mattress-removal/california/san-diego/,301,false,false,false,false
https://abedderworld.com/san-diego-ca/,https://abedderworld.com/mattress-removal/california/san-diego/,301,false,false,false,false
https://abedderworld.com/apple-valley-mn,https://abedderworld.com/mattress-removal/minnesota/minneapolis/apple-valley/,301,false,false,false,false
https://abedderworld.com/apple-valley-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/apple-valley/,301,false,false,false,false
https://abedderworld.com/gulfport-ms,https://abedderworld.com/mattress-removal/mississippi/gulfport/,301,false,false,false,false
https://abedderworld.com/gulfport-ms/,https://abedderworld.com/mattress-removal/mississippi/gulfport/,301,false,false,false,false
https://abedderworld.com/spartanburg-sc,https://abedderworld.com/mattress-removal/south-carolina/spartanburg/,301,false,false,false,false
https://abedderworld.com/spartanburg-sc/,https://abedderworld.com/mattress-removal/south-carolina/spartanburg/,301,false,false,false,false
https://abedderworld.com/pocatello-id,https://abedderworld.com/mattress-removal/idaho/pocatello/,301,false,false,false,false
https://abedderworld.com/pocatello-id/,https://abedderworld.com/mattress-removal/idaho/pocatello/,301,false,false,false,false
https://abedderworld.com/kansas-city-mo,https://abedderworld.com/mattress-removal/missouri/kansas-city/,301,false,false,false,false
https://abedderworld.com/kansas-city-mo/,https://abedderworld.com/mattress-removal/missouri/kansas-city/,301,false,false,false,false
https://abedderworld.com/elk-grove-ca,https://abedderworld.com/mattress-removal/california/sacramento/elk-grove/,301,false,false,false,false
https://abedderworld.com/elk-grove-ca/,https://abedderworld.com/mattress-removal/california/sacramento/elk-grove/,301,false,false,false,false
https://abedderworld.com/pasadena-ca,https://abedderworld.com/mattress-removal/california/los-angeles/pasadena/,301,false,false,false,false
https://abedderworld.com/pasadena-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/pasadena/,301,false,false,false,false
https://abedderworld.com/manhattan-ks,https://abedderworld.com/mattress-removal/kansas/manhattan/,301,false,false,false,false
https://abedderworld.com/manhattan-ks/,https://abedderworld.com/mattress-removal/kansas/manhattan/,301,false,false,false,false
https://abedderworld.com/Nampa-ID,https://abedderworld.com/mattress-removal/idaho/boise/nampa/,301,false,false,false,false
https://abedderworld.com/Nampa-ID/,https://abedderworld.com/mattress-removal/idaho/boise/nampa/,301,false,false,false,false
https://abedderworld.com/schenectady-ny,https://abedderworld.com/mattress-removal/new-york/albany/schenectady/,301,false,false,false,false
https://abedderworld.com/schenectady-ny/,https://abedderworld.com/mattress-removal/new-york/albany/schenectady/,301,false,false,false,false
https://abedderworld.com/idaho-falls-id,https://abedderworld.com/mattress-removal/idaho/idaho-falls/,301,false,false,false,false
https://abedderworld.com/idaho-falls-id/,https://abedderworld.com/mattress-removal/idaho/idaho-falls/,301,false,false,false,false
https://abedderworld.com/surprise-az,https://abedderworld.com/mattress-removal/arizona/phoenix/surprise/,301,false,false,false,false
https://abedderworld.com/surprise-az/,https://abedderworld.com/mattress-removal/arizona/phoenix/surprise/,301,false,false,false,false
https://abedderworld.com/Charlotte-NC,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/Charlotte-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
